id,price
12419,1185.4404076479082
12420,2612.082633509349
12421,878.5528117913826
12422,9542.968911564625
12423,1190.468341579055
12424,560.1481643990929
12425,719.7208092111474
12426,984.6559285714291
12427,2646.0061383219936
12428,938.5963355691919
12429,1086.412990929706
12430,5356.629281179141
12431,4544.667724489795
12432,2016.621717594852
12433,716.8988080411649
12434,6395.066939856567
12435,3940.87688664929
12436,1400.601994763109
12437,996.2729229024935
12438,583.5463681978457
12439,717.9016836734695
12440,683.2564742586376
12441,3616.7218369208363
12442,2079.831679138322
12443,6454.81719089958
12444,2338.612318437279
12445,4103.97890020833
12446,916.3522072451359
12447,11905.833280045352
12448,4878.069515873013
12449,6606.564395691605
12450,4884.104528519102
12451,663.2595714285712
12452,5288.994720617715
12453,1355.2063481080086
12454,1629.694117611445
12455,4176.8933458049905
12456,2310.8178990929696
12457,2583.657781346524
12458,13574.340269841266
12459,1859.4191807774505
12460,8307.8527208823
12461,2439.082022917767
12462,6995.068200799338
12463,614.561189342404
12464,3148.610452380954
12465,13956.156999396395
12466,3929.6333503401347
12467,14139.412444662721
12468,701.2062437641724
12469,923.3872801484223
12470,1197.7680518091297
12471,4158.945897255946
12472,5006.226747165529
12473,1646.867694296476
12474,1432.4672290249446
12475,1400.803085034014
12476,3200.7095011337847
12477,7324.122989795918
12478,13159.42323201403
12479,673.5974614512469
12480,4788.2908161404785
12481,5136.733459015154
12482,8456.08977443791
12483,909.5018243775124
12484,878.6354109110474
12485,6577.562876782058
12486,1869.5714761904774
12487,459.1140272108844
12488,10930.758165532885
12489,2074.592102993051
12490,5940.778591836732
12491,490.4293155383364
12492,2917.4983333333334
12493,857.8613265306121
12494,3530.2017267573724
12495,5320.43045351474
12496,5366.644843850183
12497,653.5631513940552
12498,2965.367483860211
12499,5496.509767026919
12500,890.6378764172334
12501,3093.0537029478432
12502,12728.804023964916
12503,1023.6405864826124
12504,2318.429474909045
12505,11318.862595238092
12506,3594.4506213151935
12507,7818.81172335601
12508,1347.7586851131427
12509,4245.131625396824
12510,998.7145249433102
12511,1823.7399965986406
12512,1419.5612241805825
12513,12927.983552287857
12514,4572.398990929705
12515,4570.400282312923
12516,8880.185045469061
12517,2464.39970181406
12518,2486.8199050376547
12519,967.3097343626781
12520,477.2141145124712
12521,15472.105138322006
12522,16584.136672335593
12523,897.5682071341353
12524,814.5320176265715
12525,7821.0323378684825
12526,3183.4678501339936
12527,2056.850975056688
12528,12194.206057322928
12529,4238.224213151927
12530,769.9366132452981
12531,1965.395940424656
12532,4779.997365488939
12533,861.2703708513708
12534,3821.2118359101205
12535,3612.4672575018217
12536,475.19982879818576
12537,550.5621044781549
12538,2178.242825542337
12539,840.0022796652025
12540,3671.728768707483
12541,1891.526809619908
12542,2649.857325396824
12543,1142.5379809317672
12544,5320.8087831602
12545,14230.858884080493
12546,16533.619973356006
12547,1389.4806105957546
12548,960.967618088261
12549,5488.32484879406
12550,2074.6905011337867
12551,653.3888154816511
12552,2520.3378911071422
12553,1093.0497834467121
12554,4846.210583405209
12555,5904.389679138322
12556,2373.1189247926022
12557,875.7062073804432
12558,601.3249456971158
12559,888.8652829476779
12560,594.5173984824696
12561,4210.4014083694055
12562,979.153986583699
12563,758.7736814579351
12564,10616.428402494334
12565,16979.578105442193
12566,810.7965893947325
12567,4729.604315192742
12568,8725.914298185937
12569,1042.1351133638802
12570,3075.61074685632
12571,16743.767234693874
12572,7823.762908163262
12573,2923.524998866214
12574,732.4387832848514
12575,1335.839669154043
12576,3041.406815192744
12577,16485.34506009071
12578,6679.27006689342
12579,834.4488911564625
12580,516.844819727891
12581,574.9783888888891
12582,13367.144733211231
12583,580.9109160997733
12584,846.402659427874
12585,2672.472063258867
12586,4841.748446331984
12587,2025.1111338592134
12588,867.1721795155281
12589,631.7641394557821
12590,2214.6618459858937
12591,6669.433739229033
12592,2833.8765879675893
12593,1365.2531621315195
12594,805.5123739724787
12595,3530.6908461087796
12596,632.160214285714
12597,2283.2494933003495
12598,657.8857686297324
12599,15217.135756235824
12600,2974.930125493467
12601,2146.5611511755073
12602,2894.73164416536
12603,1461.1008662131524
12604,972.2205702514412
12605,5269.623495341889
12606,6883.451630385487
12607,1622.8803263983718
12608,11246.887543537418
12609,9947.498561224487
12610,2861.863925170068
12611,755.9113773686626
12612,845.7768082851175
12613,5503.389794784577
12614,3323.4826814058943
12615,4586.883278776934
12616,1826.820908163266
12617,5065.289562358277
12618,1001.6308571428573
12619,593.541312135444
12620,11999.857865079364
12621,4431.705451041023
12622,808.7998685679404
12623,1265.700069162316
12624,631.8445249433105
12625,5515.846437641725
12626,2134.5804841269846
12627,4593.67045238095
12628,999.1974656858646
12629,1263.7918469387746
12630,9927.395317460321
12631,17210.37598979593
12632,922.4393105151802
12633,14221.267222222223
12634,13470.180616914831
12635,839.280266771286
12636,1153.3290544217678
12637,1960.7582191123545
12638,2439.5479004011854
12639,630.383053287982
12640,2077.4542636054425
12641,1337.2688934240366
12642,903.0861857348998
12643,2318.490017695754
12644,566.3537970521542
12645,991.4980359977322
12646,3212.4811618341973
12647,6474.533320037107
12648,383.4698446712018
12649,708.0398667061033
12650,2616.795698412697
12651,9389.461188208617
12652,1406.33753628118
12653,815.9426326530611
12654,6795.298215419506
12655,749.9734823747677
12656,750.3746643429813
12657,5919.622043620671
12658,844.5155215419506
12659,4368.999959541889
12660,443.3642981859408
12661,9110.23241640898
12662,13181.795998142212
12663,1777.9684907343587
12664,3077.6688798185937
12665,594.7567683723795
12666,6495.412783446714
12667,1250.2569615384607
12668,2157.049717102602
12669,5231.517053002072
12670,7438.651727716731
12671,4671.429266439907
12672,635.7777883861629
12673,4098.116960328163
12674,865.0879590806015
12675,751.8465724890962
12676,2157.3306848072552
12677,10682.127795918366
12678,4296.672023075931
12679,5285.10053899544
12680,456.35732199546476
12681,1861.7848945578228
12682,1402.1163771149484
12683,1364.339127992726
12684,4712.035921400717
12685,4037.002330053207
12686,2577.011263546006
12687,710.2765779220773
12688,14394.827518318814
12689,10367.70740412123
12690,1371.2546945238666
12691,4292.773177798387
12692,2656.3681298484316
12693,841.0895966771325
12694,483.081188208617
12695,6378.530673469386
12696,613.5809650775179
12697,10477.181338380287
12698,5911.684062013557
12699,3769.045437761068
12700,2113.4498507603507
12701,890.942929456088
12702,1724.5630919458695
12703,5309.951236140431
12704,601.9244591836741
12705,5575.161271479439
12706,2904.0134606663178
12707,660.2543834660997
12708,1412.8730414624426
12709,4675.865338823247
12710,2099.06211904762
12711,7282.860490929701
12712,543.7754637188212
12713,864.0016609977322
12714,3500.8983004535135
12715,2638.498192743763
12716,1238.6040623582755
12717,10205.693137188206
12718,1411.2051213151929
12719,663.1999126984126
12720,11916.07690661323
12721,2278.031253879159
12722,435.04215306122444
12723,646.7826321598488
12724,455.41457710356894
12725,2057.481894906681
12726,2776.1362011804736
12727,6782.676841967561
12728,3941.849970477765
12729,10795.68321701329
12730,1150.8212512564091
12731,6059.248681838221
12732,881.7030219117945
12733,618.1761496034314
12734,1277.6865861912972
12735,2917.9878454531236
12736,650.4108030722018
12737,16140.832835600911
12738,532.4805226757366
12739,4820.7186859410385
12740,10322.97491824842
12741,816.129179138322
12742,1393.8366065759647
12743,2000.4664180800528
12744,5373.986240672024
12745,6760.110414965986
12746,814.8097093925284
12747,3280.1505526478536
12748,4495.143299319728
12749,4861.32522675737
12750,1619.0908080955815
12751,705.3317405219004
12752,4494.476740080724
12753,1966.3480986394554
12754,992.2007148127204
12755,9844.751939909302
12756,8866.671291034356
12757,13464.285945578236
12758,7719.0274160997715
12759,738.3747360277442
12760,1539.158120977619
12761,4330.680438204912
12762,930.650179611721
12763,622.9559191009731
12764,1034.061039526155
12765,4611.595115443067
12766,2068.940575963718
12767,3274.0792120181395
12768,1601.686974625704
12769,5993.529318703457
12770,3052.300195011339
12771,1287.2306879459397
12772,2501.684573910165
12773,544.9692290249437
12774,740.2067930459866
12775,554.9290649429936
12776,2948.870502267573
12777,3284.81327128427
12778,7721.817982993195
12779,1072.8417905459619
12780,458.65104081632626
12781,8428.742006802726
12782,808.6020107194396
12783,468.44199119134805
12784,3251.0468968253967
12785,931.1726927437642
12786,2068.3425918367334
12787,3193.059445578231
12788,3645.0337993197277
12789,16285.637246031743
12790,2222.5785950636655
12791,2380.693644884891
12792,9045.678095873844
12793,468.36005215419505
12794,3423.6855254773654
12795,2093.8279467120187
12796,668.5286900716001
12797,2218.3437006802733
12798,712.4660988138849
12799,3604.362867677435
12800,8295.757666666661
12801,767.2678506069095
12802,777.3699365079366
12803,816.174774567541
12804,7922.8525056689405
12805,860.8175600907034
12806,2774.7229813768454
12807,1623.5484924521018
12808,1949.5034573409534
12809,10702.289444444441
12810,414.5255170068028
12811,1454.605922222222
12812,4217.113135569054
12813,7705.3349636157545
12814,465.92389569161
12815,12811.548549886615
12816,1419.006752525253
12817,4854.74400340136
12818,4301.193538340893
12819,9352.10279050098
12820,5876.572691596784
12821,3949.30740912242
12822,474.8011653098253
12823,958.2690056689339
12824,1153.9443663875813
12825,760.5977426303854
12826,6600.63860430839
12827,3094.6720249433106
12828,1122.7805464852615
12829,757.6443964243921
12830,6927.487853226135
12831,753.4560757060402
12832,16236.907039115647
12833,13700.878516291292
12834,16742.050933106573
12835,746.1836201814058
12836,1108.0878231292513
12837,1742.821033224579
12838,1766.9343469387745
12839,2533.1211115376905
12840,2847.9381718301365
12841,15743.345834079557
12842,13263.767357205496
12843,8094.0225895691665
12844,1767.4464756880216
12845,789.6796686264477
12846,4044.2228219954636
12847,1927.2627143248117
12848,4109.8858197852105
12849,5028.436317486512
12850,1042.0151179138322
12851,3976.4883274899717
12852,420.2283412698411
12853,2397.096062387496
12854,958.5702607763546
12855,767.2236972789112
12856,2006.9061381299189
12857,4308.948866468446
12858,4071.188479591832
12859,698.3597437641729
12860,3077.2290222104134
12861,11449.363099773243
12862,1080.6453624312194
12863,13197.517141076307
12864,2894.6078095238076
12865,2207.739637273477
12866,2749.5232194500754
12867,918.3049297266136
12868,4115.875843695926
12869,766.3741799593403
12870,768.7160249155606
12871,2737.2723582766416
12872,5457.126180013509
12873,606.3742455667319
12874,910.7863219954644
12875,3658.984305825764
12876,16059.116252834456
12877,5708.612778015374
12878,747.8879884004883
12879,904.8583072562354
12880,5101.304309936097
12881,4391.771660572734
12882,953.1010907029486
12883,743.4263103284328
12884,1017.8671882086164
12885,861.1852543715027
12886,958.7134387755104
12887,3966.5134638135196
12888,2243.216091139022
12889,442.79482312925154
12890,4734.758158730158
12891,951.3750157908781
12892,11110.295437609744
12893,1786.682043001638
12894,1676.206624054726
12895,8022.360112244899
12896,527.8915970131645
12897,877.4681621315192
12898,2654.4935437045697
12899,894.6057699824015
12900,3731.438604375084
12901,1921.7378126938797
12902,2839.057133786848
12903,4801.873812330132
12904,6557.167581553093
12905,16325.62889115647
12906,1934.9282811791372
12907,5743.170120151568
12908,936.5394992710376
12909,1722.744385302286
12910,1955.586649350649
12911,4299.88124473885
12912,4046.8834651095394
12913,2486.527737491581
12914,11578.233495464856
12915,6886.134954648527
12916,1686.6395873139336
12917,2138.1728911564637
12918,4039.5019727891186
12919,10492.384183673472
12920,1428.72315419501
12921,726.46918149311
12922,798.7457423211712
12923,529.776558956916
12924,716.7926516122676
12925,539.456607709751
12926,667.8428673469392
12927,753.3482620711942
12928,9944.594794784582
12929,1355.4237362178344
12930,791.7373211340487
12931,3100.274573490003
12932,7276.333454648529
12933,4708.500251855287
12934,928.4108503401358
12935,4579.060721088435
12936,808.5231560784026
12937,2765.0165355068852
12938,2428.991540816326
12939,692.9974005171606
12940,4366.207861669328
12941,8108.810520408164
12942,5794.322404783657
12943,568.6580986394558
12944,458.11944357230095
12945,7185.697316326529
12946,1274.9446972789126
12947,5059.82259297052
12948,3509.892293650795
12949,611.4925204081636
12950,1389.584559952579
12951,10498.105082048802
12952,6188.035029658175
12953,565.5393639455784
12954,1833.2873312688332
12955,1009.5348304838013
12956,6693.720369923728
12957,624.691759637188
12958,2762.52655442177
12959,515.1910085151222
12960,2571.850675360563
12961,681.4441328592039
12962,2046.2746190476198
12963,2619.62668707483
12964,985.6770890795709
12965,1444.1611337868476
12966,6186.973132600409
12967,1403.0868891822472
12968,4301.896464646464
12969,4171.879988662135
12970,598.6112139321925
12971,1735.438483322734
12972,1363.7278174603177
12973,5936.753945131833
12974,5630.911117913831
12975,1359.9308353231743
12976,492.6337131519271
12977,3445.101145093253
12978,2137.482027392499
12979,1070.0336870748301
12980,4464.285596371879
12981,582.9015507844167
12982,863.0313220985364
12983,2624.4878066457377
12984,682.0413439734872
12985,1565.46307596372
12986,8233.438460317462
12987,7819.554947845808
12988,7852.523480725625
12989,2259.523386356404
12990,12924.025771633556
12991,1766.6175200666269
12992,1828.1563449804175
12993,14740.484665532873
12994,2729.945479086372
12995,3208.4801993544947
12996,2361.5069216985103
12997,9203.961096371877
12998,15842.739362811786
12999,690.2263784707355
13000,6481.673079365078
13001,594.6913287981863
13002,4330.284848943415
13003,962.9181406609266
13004,679.9073549738736
13005,773.5348629598087
13006,8343.956315192743
13007,3705.187068203145
13008,1175.610307256236
13009,2598.801620101282
13010,3551.722966903971
13011,1501.2306795918366
13012,3301.699323129252
13013,1149.3853850399805
13014,7876.879406802719
13015,3292.914358694358
13016,844.1808639455779
13017,1412.0347131519272
13018,1792.206462585035
13019,472.5017468563181
13020,15897.827826530616
13021,6539.323073362675
13022,7938.411451247164
13023,6848.515663154303
13024,1284.0551519274381
13025,8437.254995464853
13026,522.2633247491534
13027,613.0205556054965
13028,1610.6244273878604
