id,price
12676,2192.235765873016
12677,10632.730021303256
12678,4292.61812227122
12679,5277.176053751804
12680,456.9536111111111
12681,1860.108686507937
12682,1420.5974960317458
12683,1370.1831995782
12684,4769.937522996068
12685,4056.70675445938
12686,2573.2277625838224
12687,715.0542996031743
12688,14363.36189765855
12689,10430.362440781442
12690,1384.1485093984963
12691,4285.703729123534
12692,2646.306089521589
12693,830.3230021367522
12694,486.862857142857
12695,6462.909535714288
12696,613.6027956993987
12697,10541.79759523809
12698,5920.972833577535
12699,3753.7930595238104
12700,2114.488912698412
12701,907.3509982096713
12702,1731.380528457906
12703,5286.378496031746
12704,599.6769682539684
12705,5523.283052849929
12706,2921.420261904763
12707,664.1948124284077
12708,1408.4216121087584
12709,4684.422634920635
12710,2103.6992539682537
12711,7251.8732103174625
12712,543.5894206349207
12713,859.5188333333333
12714,3495.7730476190477
12715,2622.8788492063495
12716,1242.1931587301588
12717,10068.679809523808
12718,1421.1658174603174
12719,656.7179523809526
12720,11952.095841269838
12721,2279.037959096459
12722,434.4804841269842
12723,643.6619682539682
12724,453.4493333333332
12725,2051.6214126984128
12726,2748.475095238096
12727,6784.9023291316535
12728,3943.7251653439143
12729,10819.756482169796
12730,1149.971706349206
12731,6082.56407917083
12732,889.0858662185767
12733,621.902891025641
12734,1281.4757380952383
12735,2954.6599523809527
12736,647.1369088849747
12737,16353.784587301589
12738,532.4127261904762
12739,4829.422265873017
12740,10329.82502344877
12741,815.7716865079367
12742,1388.22628968254
12743,1996.075644932467
12744,5424.013543614884
12745,6808.780547619044
12746,802.0592777777778
12747,3275.6096706349203
12748,4486.209182539681
12749,4844.692857142856
12750,1610.7238397435895
12751,711.0573293650792
12752,4505.847990039413
12753,1963.968936507936
12754,996.3367730880232
12755,9932.290511904765
12756,8883.195634920638
12757,13279.80348809524
12758,7755.504079365077
12759,730.218603174603
12760,1551.2081656121654
12761,4322.690666619912
12762,929.2205942937052
12763,629.509003968254
12764,1035.2263137254904
12765,4629.02135585036
12766,2064.990984126984
12767,3326.3934642857143
12768,1602.5253696458772
12769,5997.428356622177
12770,3052.322476190477
12771,1281.3208423520925
12772,2500.1807215113313
12773,548.1726825396825
12774,741.1789905649907
12775,564.1455952380951
12776,2917.9259603174605
12777,3216.651507936509
12778,7765.178813492065
12779,1078.9686547619049
12780,457.8410317460315
12781,8148.877865079366
12782,805.58651984127
12783,472.94471428571427
12784,3251.943023809524
12785,936.2150158730161
12786,2079.400396825397
12787,3163.6670674603165
12788,3655.9878134920627
12789,16315.701809523804
12790,2202.5989404761895
12791,2376.8803757417986
12792,9211.54919011544
12793,464.04437301587313
12794,3426.430263930514
12795,2096.401845238095
12796,669.5671934201674
12797,2213.7672658730157
12798,714.8446330733442
12799,3550.884337301588
12800,8342.170936507937
12801,773.6027876984124
12802,783.0355555555554
12803,817.3452259044014
12804,7968.335424603175
12805,862.4130476190475
12806,2782.0946927925875
12807,1623.9046208513714
12808,1939.1251358627069
12809,10683.09503174603
12810,419.89566666666667
12811,1456.2938612391195
12812,4249.946910529444
12813,7668.507873015874
12814,465.8803492063492
12815,12782.62488492063
12816,1427.7152996031741
12817,4872.286261904764
12818,4324.12789897292
12819,9341.779835164836
12820,5891.313128001519
12821,3969.572833802398
12822,476.24576587301584
12823,956.5463849206354
12824,1150.7290912698409
12825,762.5294880952382
12826,6615.189321428571
12827,3085.1164365079367
12828,1114.8431349206348
12829,756.8682023809524
12830,6915.928984126983
12831,752.5120303793316
12832,16433.89399603175
12833,13794.195397130645
12834,16755.52622619048
12835,742.815611111111
12836,1121.9648452380957
12837,1738.7599504286086
12838,1771.932918650794
12839,2534.289962391775
12840,2852.482670634921
12841,15762.365439499114
12842,13275.537969675217
12843,8137.7951468254
12844,1766.4900613788877
12845,787.8855357142855
12846,4082.6488214285714
12847,1937.802773809524
12848,4061.238265873015
12849,5039.274595238094
12850,1038.0758095238095
12851,3987.715726190474
12852,413.5512698412699
12853,2384.0404781757993
12854,961.8728394660897
12855,759.2457341269842
12856,1980.8082976190476
12857,4328.670017858724
12858,4091.411270562771
12859,703.8590555555555
12860,3082.7984233405477
12861,11658.690851122057
12862,1065.5077857142855
12863,13208.376679430594
12864,2901.427265873016
12865,2209.0196638261837
12866,2759.3465794205804
12867,912.3235161194913
12868,4104.137952298306
12869,773.2087738095238
12870,767.8837443064185
12871,2669.397912698413
12872,5467.629611746534
12873,605.425861498258
12874,903.4742222222219
12875,3660.6638774247504
12876,15995.980761904759
12877,5700.049710426039
12878,733.1894801587302
12879,901.820773809524
12880,5054.623079365079
12881,4420.73552234911
12882,950.6585396825399
12883,747.419726190476
12884,1015.1852976190474
12885,860.4215648041046
12886,966.0948565323565
12887,3992.466825743701
12888,2247.7040198412706
12889,444.53010714285733
12890,4751.584857142858
12891,953.9718501221
12892,11074.323289682541
12893,1796.6524026251527
12894,1672.9267961896455
12895,7989.200698412697
12896,525.5784379231878
12897,880.1362142857141
12898,2644.3018621553883
12899,888.1065210067711
12900,3791.186321428571
12901,1907.6051230158732
12902,2935.38182936508
12903,4805.089931584755
12904,6574.494677263096
12905,16296.304757936503
12906,1916.3106825396835
12907,5671.427527777775
12908,926.742979978355
12909,1725.948172231054
12910,1976.3198015873018
12911,4287.241586468516
12912,4043.6497936507935
12913,2480.7087776342178
12914,11622.658365079367
12915,6804.536301587301
12916,1681.9015515873023
12917,2123.684932539683
12918,4054.5711785714275
12919,10474.262599206348
12920,1443.3122420634927
12921,716.5297063492062
12922,798.2351388888889
12923,532.7047380952381
12924,719.7349780693498
12925,539.7054642857144
12926,664.9345952380953
12927,756.7969644033501
12928,9970.599380952382
12929,1356.5108860861365
12930,786.1739682539682
12931,3072.6274826839835
12932,7367.612899350648
12933,4760.46199579832
12934,926.8238888888892
12935,4573.695424603175
12936,806.7087712206092
12937,2768.8274166666656
12938,2395.6477261904756
12939,681.8343099322832
12940,4311.533820673112
12941,8037.4299999999985
12942,5789.61286491707
12943,572.1643293650793
12944,459.37960317460335
12945,7229.23771825397
12946,1281.712445144724
12947,5065.845416666666
12948,3444.6648253968247
12949,614.180452075702
12950,1405.3794906015037
12951,10516.090889194142
12952,6206.527856739665
12953,561.0521944444444
12954,1826.4032750721506
12955,1010.2204790764793
12956,6683.543678210678
12957,626.6025146198831
12958,2831.1850039682545
12959,511.18433730158745
12960,2592.1958412698423
12961,680.5547301587302
12962,2037.8078888888888
12963,2598.091896825397
12964,991.107779546239
12965,1447.9372797619044
12966,6199.999826839823
12967,1403.9250853174608
12968,4310.765077686203
12969,4225.3776071428565
12970,596.1699523256044
12971,1727.9163926232309
12972,1372.1339523809522
12973,5928.081545564097
12974,5642.206626984124
12975,1361.439237734487
12976,487.5286190476191
12977,3434.427702795546
12978,2145.044458513709
12979,1067.2049880952381
12980,4457.45767063492
12981,582.5889544901066
12982,860.3601230158732
12983,2611.6792499999997
12984,674.1466825396828
12985,1561.9977103174595
12986,8289.342261904763
12987,7721.10153052503
12988,7699.207317460317
12989,2254.937880323978
12990,12945.234766180998
12991,1763.3909427010894
12992,1838.3429307549168
12993,14780.43426984127
12994,2718.4708095238097
12995,3189.0665355823485
12996,2324.7035753968253
12997,9223.845
12998,15773.370357142856
12999,689.2923860539101
13000,6485.196896825398
13001,600.3540634920635
13002,4374.546610305661
13003,968.2663690476193
13004,694.687349206349
13005,768.6380347981275
13006,8333.512746031745
13007,3710.2710826330526
13008,1170.9128888888893
13009,2583.0312547584
13010,3582.0389290597977
13011,1496.145324062845
13012,3277.429746031745
13013,1151.5528419913417
13014,7919.27255975724
13015,3282.569480158729
13016,833.6242777777782
13017,1416.0312539682543
13018,1801.4673333333333
13019,469.28706349206374
13020,16007.59344047619
13021,6594.583984126983
13022,8149.781952380952
13023,6788.45438095238
13024,1276.3621904761908
13025,8380.970281746031
13026,522.5139997779997
13027,610.4590584601536
13028,1590.4172968975472
13029,838.6713333333336
13030,4492.421436507936
13031,1783.4955198412697
13032,1906.4805238095241
13033,5517.714108974361
13034,7810.936833333332
13035,17610.056281746034
13036,5040.013770782816
13037,3324.3896746031737
13038,806.8147513057114
13039,9596.131694444448
13040,4656.155351731602
13041,1940.572186507936
13042,12787.552912698413
13043,10490.16907142857
13044,1657.8337221956965
13045,11474.063635531136
13046,5614.058876984129
13047,696.2066010737631
13048,1849.7636086673585
13049,12850.328805555553
13050,15524.134904761904
13051,8605.150579365083
13052,412.9553888888888
13053,1918.863793650794
13054,9139.084095238095
13055,891.3096111111112
13056,4587.076556998557
13057,4704.377765873014
13058,4863.878691317941
13059,565.8079007936507
13060,702.4711547619049
13061,2826.136265873016
13062,1388.5871071428573
13063,2470.5816388888893
13064,655.7506190476191
13065,751.830957887142
13066,773.3370015219703
13067,3523.1490912698423
13068,14504.182789682543
13069,1264.590649350649
13070,4511.168091991342
13071,8982.030488936989
13072,721.5811666666665
13073,1628.2413690476187
13074,7084.697277777779
13075,1366.9384920634923
13076,7539.617801587298
13077,4507.03828854333
13078,969.2505738705738
13079,12307.211484126987
13080,14447.818734335831
13081,4329.826812893793
13082,4326.143979730863
13083,696.2288006715505
13084,11316.608246031747
13085,1542.1229880952385
13086,1608.3517343928004
13087,675.7079304306804
13088,2675.5584300547407
13089,1388.4144920634924
13090,8870.434436507938
13091,15877.134329365083
13092,749.8570880952378
13093,1919.1075039682537
13094,4777.300801661202
13095,4010.8974523809525
13096,1068.473753968254
13097,14948.707696286248
13098,1932.7974563492064
13099,708.7459285714282
13100,4289.851382039691
13101,628.1848780218743
13102,5501.312814533025
13103,2165.5463214285714
13104,4808.908206349206
13105,566.7977500000001
13106,2206.0911666666652
13107,1788.3711716883583
13108,4005.020694372294
13109,601.7546194560929
13110,3780.6198823398818
13111,1897.192081576103
13112,2007.416357142857
13113,3646.6832583843598
13114,4452.314634787917
13115,997.6153906926411
13116,2932.7297738095244
13117,2068.5155090187586
13118,5709.20988888889
13119,953.7547717818582
13120,2121.9024087301586
13121,5004.557693722945
13122,545.2818571428572
13123,1848.7957506105004
13124,701.3060981240983
13125,2375.0012182539663
13126,4462.440180786323
13127,3659.6049899626537
13128,1033.9848055555556
13129,3605.039448412698
13130,2021.1896111111114
13131,3707.066311663732
13132,534.4491150793654
13133,5661.502392857141
13134,582.4814285714286
13135,674.246742063492
13136,1316.5120634920634
13137,6463.367761110106
13138,1269.7581349206346
13139,2765.534908730159
13140,3749.032654761903
13141,878.0325753968257
13142,1610.01868972694
13143,8436.425067460317
13144,1925.0743412698412
13145,2518.14457936508
13146,2959.738849206349
13147,5676.277550951334
13148,6424.199865539038
13149,4394.685986227824
13150,2469.0001150793655
13151,970.8814404761903
13152,13792.803541167981
13153,780.5696456809321
13154,4049.3223373015867
13155,9215.503433120019
13156,1245.4040055916307
13157,1048.0275476190475
13158,3651.360535014007
13159,4472.807018665533
13160,12872.005320086344
13161,4723.491725468975
13162,903.5174140304141
13163,3953.2530079365074
13164,3980.706108774522
13165,14299.354753968255
13166,645.263648018873
13167,8648.09718650794
13168,2654.475670634921
13169,10615.651813492068
13170,1153.5537658730161
13171,831.0841587301588
13172,552.1625501443001
13173,1800.7463888888894
13174,3039.554907142857
13175,7985.1481227138875
13176,4853.737511904763
13177,10975.264753968255
13178,915.1077301587303
13179,16462.53533730159
13180,908.5919117405583
13181,5310.624306857037
13182,443.22790873015873
13183,815.3395000000002
13184,546.3614047619049
13185,9274.689746031747
13186,1028.0519694194693
13187,941.2617380952383
13188,5972.48361976357
13189,776.8400091525856
13190,1107.4480961538463
13191,7184.653861111109
13192,992.4451984126983
13193,12409.874182539677
13194,2681.606063492064
13195,571.1551785714287
13196,675.0469965034968
13197,6554.442432539683
13198,6676.650938492065
13199,6792.822853174605
13200,706.5266865079366
13201,7670.84211111111
13202,610.446984535458
13203,6227.641380952383
13204,1630.3376865079365
13205,11513.657285714295
13206,2123.9145158730157
13207,1718.630911869504
13208,4127.611046519186
13209,1168.3351715506715
13210,15189.055007936513
13211,3763.065430100057
13212,753.3033174603177
13213,13635.61254761905
13214,422.6101825396825
13215,13776.711587301583
13216,1486.0996621489621
13217,2300.095575966676
13218,3193.9670476190477
13219,5230.5577604048
13220,3669.3223723155925
13221,1911.2065230880225
13222,941.214678571429
13223,1014.2828373015872
13224,934.1025521346469
13225,5960.554182539683
13226,1694.2104752177954
13227,2593.5104682539686
13228,5800.346257936509
13229,7280.01588095238
13230,519.6307896825397
13231,16433.26438888889
13232,501.16477777777783
13233,6725.96907936508
13234,2046.8594379509384
13235,897.3451815018312
13236,1229.3381937229433
13237,3389.9566107503597
13238,4627.205335817448
13239,533.3197615440117
13240,730.0416179839634
13241,440.69326984126985
13242,816.3570912698415
13243,12820.688496386785
13244,699.3471825396825
13245,739.5668263419869
13246,1575.296705599956
13247,2591.808049062049
13248,565.1803968253968
13249,975.0123650793654
13250,4224.372881618685
13251,1201.8461503692386
13252,6255.005626984127
13253,4344.872366811956
13254,958.381765873016
13255,2119.8957341269834
13256,4840.046092065784
13257,4907.786214285714
13258,602.3533730158729
13259,1803.884285714286
13260,6622.488694444443
13261,6558.581555503095
13262,2914.692472222223
13263,7582.525186507936
13264,726.3773993316623
13265,13002.671293650794
13266,683.4728769841271
13267,1609.3892120934624
13268,2789.20517063492
13269,2737.797138888889
13270,5441.139696000858
13271,1022.6642817460316
13272,1050.6229642857145
13273,1431.9003648351647
13274,6190.622869047619
13275,1045.533313492063
13276,2333.9412083013985
13277,7471.573956349208
13278,7260.622595238095
13279,836.5448849821581
13280,541.7339852092354
13281,1689.0351686052936
13282,1020.2542896825395
13283,3479.140535714286
13284,2748.4850645937263
