id,price
12063,8276.835591140098
12064,2239.316939289254
12065,891.617105847172
12066,5553.242002172013
12067,5150.392045342474
12068,4297.652399298642
12069,11582.910924810092
12070,919.9512912439916
12071,15902.509713590662
12072,10358.651039182683
12073,607.4665070505763
12074,4761.209255672906
12075,6202.972444083824
12076,800.0937330814407
12077,5174.80859326966
12078,2163.3979347914496
12079,652.5885684519868
12080,982.7053975374707
12081,6413.3644314393505
12082,8454.442663311087
12083,856.9866607186752
12084,3150.056576638771
12085,8993.885640591736
12086,1736.664988659921
12087,1605.2564393635469
12088,605.9729146010919
12089,2728.803562573622
12090,828.1333859235477
12091,2874.170152873653
12092,15976.215724454716
12093,4527.323034131978
12094,809.7410999502
12095,915.5318396158002
12096,6904.27956316471
12097,2485.611937591439
12098,8098.747418295808
12099,805.2732432403278
12100,10436.844390874056
12101,10971.626557324333
12102,809.4841241957528
12103,712.8781836071046
12104,1415.0528980076585
12105,5853.0294320015055
12106,14177.7838508917
12107,4376.7710669051685
12108,9834.318014030723
12109,6419.613334332583
12110,2044.56341887359
12111,5738.090579833756
12112,4034.426674767362
12113,1653.5129427566926
12114,8590.431194161096
12115,610.4508396792293
12116,1341.3952203884912
12117,3807.4561361051055
12118,609.5901437316081
12119,7918.659075022313
12120,2811.4147473171965
12121,1638.420794093716
12122,1374.1738964847254
12123,843.0481674831638
12124,4427.7094578797005
12125,5933.336014930791
12126,2498.3843924571656
12127,5769.000104491182
12128,11017.206360423055
12129,10890.277485354816
12130,3876.482749808028
12131,1166.3775135932833
12132,5332.703219714344
12133,1248.6353873672394
12134,2203.110822368888
12135,3734.910285968101
12136,6558.831919352591
12137,1757.4866392713154
12138,6688.862319708081
12139,2869.9652362962747
12140,4785.931864448593
12141,3714.05292070884
12142,9790.479228240467
12143,575.6324488981891
12144,2772.2169680412276
12145,770.3321839398664
12146,637.7959196034548
12147,15726.41661558151
12148,901.999041356056
12149,527.7349982429507
12150,559.4646171133609
12151,1819.046674744127
12152,711.7576751189315
12153,4519.749816206529
12154,1786.2119040804212
12155,5615.22224260805
12156,848.6658591202058
12157,3103.515745809838
12158,6294.171452684337
12159,786.463033922765
12160,6323.485147908368
12161,629.7324314637447
12162,3073.8908873160217
12163,3086.2031063465984
12164,13020.544980478377
12165,6035.422922907291
12166,653.483985212756
12167,1867.404156734344
12168,2887.681925121943
12169,9354.739079948458
12170,4619.034521771539
12171,2339.518695608169
12172,2497.6946113193044
12173,5828.771325043429
12174,9424.881947729556
12175,870.0596569509429
12176,666.7482316671249
12177,5454.629869802899
12178,6682.928091420727
12179,12468.136268959732
12180,3797.6053325155794
12181,9398.682908492998
12182,14206.917005904723
12183,603.979103479491
12184,12812.646136425994
12185,8442.119919612647
12186,1697.8170286136074
12187,1473.2670038879494
12188,1449.5404031522032
12189,764.098794353158
12190,1787.434846287309
12191,502.1035433090196
12192,11144.62703095278
12193,2789.871948931512
12194,654.805830660252
12195,1756.9228758943793
12196,507.8650758034498
12197,5114.235299691929
12198,805.9413428144854
12199,778.8364145505068
12200,3095.5386272733917
12201,3703.4398145248283
12202,11378.833713061153
12203,1766.4620504892084
12204,6773.7775574562465
12205,8266.488068508075
12206,6851.90965903305
12207,1137.393263242782
12208,974.8243223346172
12209,666.370611534656
12210,1384.4078967597802
12211,737.2695742784882
12212,4807.131938645713
12213,3027.0714758772
12214,631.810481647239
12215,928.6708224755066
12216,12719.999341120114
12217,1725.9990929777723
12218,1320.7029669055732
12219,805.2085308296718
12220,642.7602735755042
12221,818.1006756361553
12222,791.5987114582128
12223,1470.6164322636005
12224,4359.333237413716
12225,1571.932537780147
12226,2378.1049144236754
12227,640.1053996885188
12228,2064.534005281896
12229,10036.12883822004
12230,1839.9688100839087
12231,850.5335521239537
12232,6852.580218884242
12233,2978.8102862705837
12234,1812.585512698259
12235,824.1163280397251
12236,3506.8621196771146
12237,7045.891825932352
12238,1229.928952724323
12239,620.2379432867591
12240,1627.0843557340181
12241,15379.225102691695
12242,720.922653164884
12243,2649.7625395070977
12244,824.6080776151067
12245,12689.313344167385
12246,702.863663174503
12247,1466.7859614954077
12248,14257.590495921846
12249,533.4025764435185
12250,711.1535626192511
12251,9444.40568607975
12252,798.0732837481909
12253,2859.3491757344814
12254,1076.7692137837807
12255,2628.5092082155347
12256,4976.105026933823
12257,1380.593406287423
12258,5364.148242233482
12259,1867.4503229192364
12260,5281.299716845748
12261,912.779940903808
12262,4701.531324670303
12263,2269.1613905446266
12264,6857.614754382992
12265,6739.047999184156
12266,1736.5693410168471
12267,776.7897601417121
12268,646.7230499397305
12269,2806.2445866031812
12270,10593.991219990066
12271,3967.0701860055856
12272,1948.5070705758903
12273,15149.67953397121
12274,7941.624596122892
12275,1225.0719740468253
12276,7964.97772462564
12277,6620.161149349518
12278,1441.7631604207347
12279,692.0960274662617
12280,5672.323492973276
12281,6363.187293927827
12282,3151.617138246284
12283,726.7162114572183
12284,4519.01530272831
12285,880.4158918883862
12286,1007.0124518228758
12287,11024.816962424587
12288,1534.022554039798
12289,609.5032012983698
12290,5062.392301061872
12291,1565.9912219862435
12292,788.9953215368475
12293,2985.398371495172
12294,4249.346796590483
12295,829.072602860995
12296,749.2467565897372
12297,2077.9879087004747
12298,1568.1542563693602
12299,2341.402836337973
12300,4325.892370802485
12301,8793.904690726991
12302,6272.630967976025
12303,1509.1050149784148
12304,6597.984573391758
12305,6662.067001954463
12306,6694.010581374342
12307,947.0688264747696
12308,3629.2360706312443
12309,15789.161281445371
12310,3418.9736110730873
12311,773.2218299732465
12312,774.9534263993619
12313,3866.5532926755063
12314,9675.561606459401
12315,7234.682025424407
12316,12370.297485986814
12317,628.9108252555111
12318,1689.872582499387
12319,5436.267321015384
12320,1421.0534969288772
12321,4631.944075576129
12322,653.0163648321588
12323,1544.107819388841
12324,1396.144651099882
12325,4144.963776373715
12326,853.2332458105673
12327,6319.31675992027
12328,5386.18777702759
12329,7681.871287973233
12330,4445.564453301748
12331,874.8716594810799
12332,3867.752332649666
12333,1536.6286575902668
12334,8092.700112573396
12335,8329.78858770636
12336,607.6754864888339
12337,3036.375560218565
12338,828.2588011789113
12339,14601.578511133908
12340,1132.8687100313823
12341,528.3850318947046
12342,8795.307590357601
12343,4718.527381703401
12344,4684.516805634491
12345,1729.5464312353968
12346,4737.597875666934
12347,8813.223681944088
12348,1425.6637770977359
12349,6586.768289982406
12350,8133.192337888689
12351,707.4765765381435
12352,7234.033749570194
12353,5071.78420382775
12354,4877.964308910624
12355,3414.3484779946325
12356,667.8122227672993
12357,642.5515449162046
12358,8106.65495404031
12359,5642.827548221429
12360,1339.553448652153
12361,1017.0693807121573
12362,834.8776672954875
12363,702.3972463745915
12364,5051.853175226645
12365,1139.689040985571
12366,4414.8999369299045
12367,1006.349335635941
12368,10898.998604593862
12369,13913.835527476918
12370,1412.6889174565315
12371,2649.016346322864
12372,1227.5762227737619
12373,3124.5639013315335
12374,14113.848148660409
12375,7613.351024743947
12376,13763.240480471457
12377,4940.315717455056
12378,1038.5069861741513
12379,6459.345635083
12380,2869.635577506288
12381,3177.448534693588
12382,1672.6959946492918
12383,1969.2018796924112
12384,8550.923253577605
12385,1945.1905893315334
12386,979.0555614820807
12387,3358.4164270278843
12388,6640.370267494285
12389,15852.56200950881
12390,3420.3979479730024
12391,1437.9212162603294
12392,3207.5428952000966
12393,790.9468907744794
12394,787.3559712003523
12395,15720.87551121219
12396,4966.76008256184
12397,2586.295108079755
12398,1830.3978319540558
12399,6135.788545237916
12400,2526.637886016006
12401,14090.033646670576
12402,1536.610595053153
12403,1690.8111120491355
12404,775.5823244268279
12405,890.159882749576
12406,604.2642489986048
12407,2661.4618091795546
12408,2761.8707514155703
12409,583.7939261896901
12410,14356.165035236741
12411,4279.289847712367
12412,984.945982418837
12413,3557.8988406376884
12414,999.9993427829396
12415,5466.202813657364
12416,8780.705586611995
12417,583.2495738173094
12418,1714.5775380526536
12419,1115.1667726078713
12420,2669.3047513170977
12421,1031.7512589121477
12422,9414.02680533569
12423,1123.0078252828948
12424,642.4181423313281
12425,791.4894090251606
12426,841.3590236054984
12427,2262.2340325413966
12428,855.7072511357774
12429,1333.650176514233
12430,6029.461299626921
12431,4268.374660697293
12432,1961.0807450176435
12433,811.3673717097331
12434,6407.630697217558
12435,4012.9233496792
12436,1397.0174462127673
12437,1021.9199782888205
12438,662.8080428905981
12439,840.35920408182
12440,700.0013217155648
12441,3918.708736714562
12442,2180.071261903286
12443,6465.458110615372
12444,2411.4568206198037
12445,4517.764898318583
12446,855.0994322014326
12447,11389.543452065971
12448,5279.174342624741
12449,6674.35423398648
12450,5249.5118603677565
12451,791.1423474081985
12452,5133.993736829458
12453,1413.4332586272603
12454,1648.7977141259955
12455,4614.1812436526325
12456,2018.6710934311832
12457,2588.8726601239523
12458,15504.716421750936
12459,1742.1190033273638
12460,9136.993108010676
12461,2451.424274373878
12462,6739.405909701409
12463,764.4318381969647
12464,3476.5543408442277
12465,12997.116818424167
12466,2949.9705220705937
12467,13187.633246277075
12468,678.416729507526
12469,908.1296418605101
12470,1301.5899826686036
12471,4438.424639956432
12472,5221.700782729005
12473,1690.0405584352097
12474,1474.1362860387503
12475,1924.5001392754975
12476,2962.0982077370963
12477,7567.453329275758
12478,12512.567288916249
12479,672.781223246663
12480,4979.604578373937
12481,5418.232725096555
12482,8237.998598320797
12483,814.9057563420987
12484,820.1763824850217
12485,6496.924762173444
12486,1910.7247214197257
12487,536.491199842204
12488,10188.770892475064
12489,2347.9981281013925
12490,6163.309257781374
12491,608.5245124632357
12492,3018.997219326339
12493,745.9043383686314
12494,3259.4228143231294
12495,5356.745159572068
12496,5914.22034470285
12497,738.2529275904312
12498,2862.2003343971637
12499,5192.829793436548
12500,801.6787256198436
12501,3516.616401987493
12502,12825.43541923855
12503,877.2379808175592
12504,2428.9781154739526
12505,11118.998059818025
12506,3318.219541076758
12507,8052.178869441894
12508,1388.2093849606397
12509,4500.441030198374
12510,1188.2098018472457
12511,2544.7344048566415
12512,1483.9784575975184
12513,13150.94157375224
12514,4696.6003209585
12515,4864.4402180861
12516,9535.285101036414
12517,2376.00354366595
12518,2579.737532436602
12519,862.8264010002579
12520,662.1300129724262
12521,14395.45508137135
12522,16420.704057637166
12523,942.4675302845302
12524,800.8459864103879
12525,7455.633856627624
12526,2903.187044003265
12527,2146.9315274027676
12528,11387.619808594283
12529,3857.275976741636
12530,869.6798047479433
12531,1960.9479436933589
12532,4697.050454975673
12533,809.7334302331296
12534,3449.716671849009
12535,3911.908158040913
12536,644.3040666538734
12537,647.1738768119726
12538,2482.3695774437483
12539,850.955626706695
12540,4149.003600805412
12541,1784.4881155125715
12542,1947.5643137893665
12543,915.1530992492634
12544,5238.700704222878
12545,14723.90867799828
12546,15792.67789271956
12547,1492.6249679281862
12548,862.4668333834697
12549,5409.536685255941
12550,2132.740763742233
12551,694.9536855653853
12552,2594.0689986824796
12553,1068.9419828110615
12554,5231.708492412621
12555,5693.264016571276
12556,2493.082213550936
12557,970.3334691497503
12558,729.4935093019903
12559,831.5924959093284
12560,667.8813480424977
12561,4545.955750507712
12562,817.3610682242379
12563,750.4013792607578
12564,10935.836590205843
12565,16046.498616073482
12566,870.6417228136199
12567,4765.509941901507
12568,8214.578568694344
12569,1097.6660249638164
12570,3100.625557319234
12571,15635.996329158232
12572,10252.618105519396
12573,2891.131339181701
12574,844.7796551863704
12575,1418.4445680720075
12576,3390.7378315137857
12577,13981.44966665493
12578,6787.125701003819
12579,813.8732548171535
12580,552.4547971331363
12581,627.3739166376691
12582,12221.371170398656
12583,681.949538285643
12584,921.2615486562544
12585,2587.5908541197136
12586,4764.258180102989
12587,1941.2394125907638
12588,764.6812048236698
12589,770.5539473483443
12590,2463.5226026281275
12591,6833.095032388405
12592,2865.04561770164
12593,1501.6860642318277
12594,795.728610530848
12595,3753.7510518592844
12596,669.5038747433508
12597,2573.7946809615582
12598,741.8691466158456
12599,15185.74150616569
12600,2770.6654129679628
12601,2235.7933065444845
12602,2878.297625653565
12603,1962.0576106637789
12604,892.073108416222
12605,5238.1583981349795
12606,6724.284913800765
12607,1594.4895262135985
12608,10764.593286438523
12609,9999.608046569883
12610,2838.333846865331
12611,812.0814511528467
12612,817.9311155609408
12613,4764.803065668136
12614,3417.6691241597146
12615,4729.58113046751
12616,1803.2842114345597
12617,5310.368927162584
12618,1110.4059941827368
12619,712.5018810132289
12620,11457.513736202509
12621,4123.466908934924
12622,764.8306784674689
12623,1187.8726669314508
12624,749.997348155953
12625,4783.788315508822
12626,2244.1292784316247
12627,5131.8504645245575
12628,1025.9431477040466
12629,1526.3017362890614
12630,9830.131929305115
12631,15892.234227814391
12632,821.9631898266152
12633,13751.99928139952
12634,13721.196608873062
12635,786.0661543072453
12636,1182.9655861051162
12637,1834.4292580518286
12638,2537.142738525221
12639,594.3089516608795
12640,2246.973909356538
12641,1458.8183599684212
12642,862.0515710350935
12643,2510.725038293832
12644,558.0415761146921
12645,873.1088758949898
12646,2908.991185313868
12647,6564.617617568779
12648,467.18987616229276
12649,788.1297517490218
12650,2517.3802230296983
12651,8848.47887668529
12652,1806.9516387348308
12653,884.7173060022399
12654,6716.614836980096
12655,788.4744594434624
12656,696.1821699239074
12657,6107.959771245041
12658,803.2313737680258
12659,4676.810986810977
12660,514.5183084363837
12661,8728.440168583744
12662,13070.04979568362
12663,1658.2540932135312
12664,3258.3530639312594
12665,679.4297033923681
12666,6679.053572544377
12667,1069.3369775705228
12668,2127.571020402757
12669,5818.025544202084
12670,8641.655600046255
12671,5134.65751388801
12672,710.9652986744907
