id,price
12811,1473.5059992897764
12812,4273.474470536585
12813,7501.381985696843
12814,459.6161530612243
12815,12283.338819727875
12816,1420.8324172220844
12817,4759.5880895691635
12818,4289.736118648269
12819,9409.354368485348
12820,5960.386107506777
12821,3950.3364703050597
12822,482.18795011337795
12823,880.1074640538002
12824,1163.099044217688
12825,778.0964988662146
12826,6454.9261473922925
12827,3171.7721666666653
12828,1108.9424036281196
12829,719.2562465986391
12830,6606.7180594237125
12831,763.357557390229
12832,16090.608087301587
12833,13861.650625062008
12834,16474.53479365079
12835,776.9916814058964
12836,1094.934512538349
12837,1742.6771918960912
12838,1726.9832728303454
12839,2494.747573807143
12840,2872.512950761544
12841,15523.650371985155
12842,13252.467878272526
12843,8103.684969387751
12844,1712.1185664485365
12845,766.6649837586473
12846,4118.478522675734
12847,1973.3735026677355
12848,4122.2882250893
12849,5058.944483356857
12850,1039.314082766439
12851,3968.0119455782324
12852,438.8398072562361
12853,2338.87943558584
12854,896.5144842480357
12855,737.713058956916
12856,2037.8237231036708
12857,4155.112323608828
12858,4064.1291177394055
12859,718.0121024187454
12860,3135.8893128379573
12861,11521.045472789108
12862,1103.771421556424
12863,13286.943589559352
12864,2830.8514070294796
12865,2191.1780413076995
12866,2717.1743926015524
12867,808.3110883885093
12868,4024.5786599402268
12869,838.0610003434966
12870,695.1883078924997
12871,2755.9199263038563
12872,5465.987931400455
12873,674.75393537415
12874,868.8031315192746
12875,3587.2352677113927
12876,16401.124857142855
12877,5864.2427349862655
12878,718.2668775510217
12879,935.345139455781
12880,5087.193751875122
12881,4413.2742751167725
12882,945.2282054421768
12883,738.9357664399092
12884,1013.6707653061226
12885,762.8133686311937
12886,866.8537040816292
12887,3989.579072869173
12888,2236.951834493234
12889,437.5615680272106
12890,4782.231697278913
12891,995.9541924836525
12892,11263.408792290267
12893,1680.016533279899
12894,1592.5407897084656
12895,8058.062814058955
12896,555.5916527338549
12897,892.1853820861677
12898,2639.031218131076
12899,781.1473429284636
12900,3682.482443310657
12901,1927.9847657879186
12902,2899.9937403628105
12903,4839.858947143322
12904,6416.741408375769
12905,16520.77810090705
12906,1899.7063004535157
12907,5551.229369395064
12908,876.0912201338194
12909,1752.8472652652144
12910,1967.04741104134
12911,4269.801190599073
12912,4066.4218710206683
12913,2403.630106763734
12914,11569.590371882072
12915,7040.087526477256
12916,1732.5378304810577
12917,2149.5056541950103
12918,3990.088002370646
12919,10577.26246031747
12920,1342.9149784580502
12921,714.1528783755938
12922,730.748682801327
12923,520.1303571428575
12924,653.9030384429682
12925,506.53737868480715
12926,644.8385475322507
12927,864.932305746064
12928,9938.032069160996
12929,1381.40659885661
12930,768.5706746031753
12931,3190.4827225314393
12932,6643.175836734696
12933,4754.733810593511
12934,989.9918175270112
12935,4619.6988756323035
12936,828.2086308785523
12937,2790.7577006802703
12938,2425.14716893424
12939,607.0623324306125
12940,4418.8712938276
12941,7850.348467120177
12942,5824.231804230681
12943,569.6025827664404
12944,507.50818707483023
12945,7178.86380952381
12946,1314.8663299319737
12947,4977.587237064523
12948,3700.4382698412696
12949,625.7249081632652
12950,1372.5340351049836
12951,10806.974094445863
12952,6122.15467813214
12953,587.3555963718829
12954,1859.0541803739736
12955,960.0907534449688
12956,6738.851627856275
12957,630.4554455782314
12958,2696.5408424036286
12959,546.768312284155
12960,2594.256592970521
12961,667.2532403628106
12962,2102.3020396825427
12963,2536.75513265306
12964,917.5149823324871
12965,1480.7839632827486
12966,5909.258695011343
12967,1390.292989051089
12968,4358.832745216155
12969,4164.392539682543
12970,737.555702697771
12971,1679.7923832734457
12972,1361.5055170068042
12973,5860.6470857869535
12974,5638.527817460315
12975,1360.0981830592225
12976,512.413011337868
12977,3377.587760069808
12978,2131.7838707858914
12979,1062.3232675736956
12980,4312.757570294785
12981,578.7466976790718
12982,740.528037277717
12983,2632.9355397697564
12984,694.3221395588547
12985,1570.8362222222243
12986,8295.52225283446
12987,7828.570913832201
12988,7731.4839172335605
12989,2321.0770048438785
12990,12925.992595948212
12991,1762.858258105101
12992,1812.7528310009066
12993,15017.827597505659
12994,2694.7026483972395
12995,3198.0282177901454
12996,2318.558599378882
12997,9123.293921768702
12998,16130.364396825385
12999,697.3676547619051
13000,6271.075707482996
13001,635.584126984127
13002,4350.891696152249
13003,904.555795863385
13004,662.4898548156101
13005,871.7120359984862
13006,8422.022443310661
13007,3698.7473916226168
13008,1188.1599580498887
13009,2610.5593082598307
13010,3440.293921505059
13011,1514.7955529319984
13012,3226.8248333333318
13013,1182.4458846298994
13014,7390.4128451721745
13015,3192.24136961451
13016,938.0654727891152
13017,1420.3275578828031
13018,1712.4678832199545
13019,483.2937596371882
13020,16180.782849206347
13021,6499.276195938561
13022,7754.967647392289
13023,6841.565727891151
13024,1278.3900498866224
13025,8817.537351473919
13026,552.8758580172648
13027,604.130803654795
13028,1609.7407252711403
13029,902.886063492064
13030,4724.200481859417
13031,1770.8828482787044
13032,1959.2834092970522
13033,5483.181445831586
13034,7695.9587142857135
13035,17328.067642857146
13036,4961.981723449098
13037,3375.6936995464844
13038,877.9942336416754
13039,9618.078233560087
13040,4860.898367235354
13041,1915.482480725624
13042,12636.83147456512
13043,10423.033668934226
13044,1618.2217469974196
13045,11590.074688827059
13046,5623.782371404701
13047,595.2280106804885
13048,1896.4233479117631
13049,12509.723989795928
13050,15495.263487528342
13051,8746.774717687058
13052,397.4548548752837
13053,1908.0461196145122
13054,9511.86265873017
13055,859.5916090802186
13056,4966.483855080492
13057,4570.111814058953
13058,4851.368693645121
13059,523.3243371747296
13060,707.1719493918782
13061,2910.9706802721084
13062,1400.0118800157734
13063,2472.3906210535497
13064,661.6815804988661
13065,897.3331466737069
13066,740.7463055018499
13067,3387.1680342752475
13068,14830.514265306116
13069,1260.4272619047567
13070,4659.6128770872
13071,9155.983998757156
13072,717.3018616780046
13073,1683.421317643187
13074,6523.741046879205
13075,1379.7069349206354
13076,7347.067230158729
13077,4450.365387671183
13078,950.6339568938323
13079,12168.05247616637
13080,14112.974287111017
13081,4395.4213090583935
13082,4110.786774702463
13083,618.1199834550133
13084,11300.467394557834
13085,1610.8121465738666
13086,1619.841215472868
13087,743.7070522161124
13088,2564.032630925283
13089,1405.4938963723064
13090,8678.373509070298
13091,15817.297775510198
13092,792.6444987392409
13093,1947.1566859410423
13094,4762.075373329865
13095,4107.667398429098
13096,1081.52903628118
13097,14951.625753963119
13098,1907.359205782313
13099,839.3976404479824
13100,4308.841654155515
13101,667.179472415184
13102,5427.478362090426
13103,2248.9180950345963
13104,4843.953216736896
13105,502.9402675736961
13106,2139.6897292111344
13107,1844.0161682199052
13108,4246.479309761557
13109,669.9754569522482
13110,3761.2965887955183
13111,1892.8728499691056
13112,1996.9034108485519
13113,3740.945204997385
13114,4550.746049488024
13115,1027.143222531435
13116,2989.1646035129875
13117,2032.0279285005383
13118,5687.419310657594
13119,990.8657719046593
13120,2180.355651927436
13121,5028.960723356009
13122,508.61433772059576
13123,1868.4756372188526
13124,714.0074111028795
13125,2368.008743764172
13126,4583.636725650519
13127,3989.931102730023
13128,909.4023356362188
13129,3615.579141723353
13130,1947.039624716554
13131,3630.5673735995624
13132,524.846450113379
13133,5751.49768594105
13134,561.9218888888889
13135,684.258818594104
13136,1309.1306371882088
13137,6372.597628177084
13138,1327.9306085675166
13139,2812.9928719851555
13140,3670.9299446727846
13141,822.925538548751
13142,1507.666330501425
13143,8660.325885487524
13144,1836.3357891156459
13145,2548.826352346066
13146,2956.7805000000017
13147,5482.129370162549
13148,6313.923780706559
13149,4395.746796187779
13150,2398.4002630385485
13151,878.6362647684983
13152,13934.723535802474
13153,890.9259202945877
13154,3968.0119455782324
13155,9167.61518253968
13156,1212.1376239410172
13157,1037.2363809523804
13158,3749.397211833314
13159,4496.6996254139085
13160,13712.538366241253
13161,4662.51745272981
13162,870.3342907935909
13163,3721.3640623582764
13164,3974.375947427526
13165,14020.280534013598
13166,579.3025419936856
13167,8638.150484126987
13168,2603.248418367346
13169,11696.31500226757
13170,1195.656394557822
13171,795.1254455782308
13172,548.2064599217205
13173,1761.9373415293003
13174,3096.5800975056673
13175,8017.948658857798
13176,5019.277010204081
13177,10678.383838738726
13178,908.4977097505667
13179,16046.246422335604
13180,904.8015600907004
13181,5282.03227269526
13182,451.3995204081633
13183,977.1277823129251
13184,573.1839538482055
13185,9172.319451247171
13186,1048.4319618001045
13187,1055.3853156309851
13188,5876.2202402588755
13189,790.1820025719626
13190,1139.9818424036287
13191,6936.452943310658
13192,941.2139625850341
13193,12670.938270975043
13194,2691.9828639455786
13195,576.6549807256238
13196,794.3660712937617
13197,6614.172956631133
13198,6738.36675633815
13199,6792.2566700680245
13200,689.8958696145122
13201,7623.686921768706
13202,678.1052682949382
13203,6161.322798841946
13204,1558.3112029478475
13205,11946.69805895689
13206,2159.819188191707
13207,1734.4596182913663
13208,4132.259158434565
13209,1198.9416219119223
13210,15346.811005668917
13211,3802.294823739588
13212,676.9879864976291
13213,12935.772450113383
13214,493.3016925376206
13215,14709.975940083727
13216,1526.8310079312164
13217,2295.072095155929
13218,3358.809541466123
13219,5236.0038786654495
13220,3618.6135802835524
13221,1902.72409602494
13222,934.3987993197278
13223,992.6663585533237
13224,851.4464095606996
13225,5742.606954358553
13226,1718.6871956832697
13227,2609.5108276306682
13228,5904.53477664399
13229,7006.282948979584
13230,502.75685260770945
13231,16324.715260160467
13232,500.7184929396001
13233,6858.1405215419545
13234,1995.2208352234456
13235,819.6248465928286
13236,1206.5648908375713
13237,3781.750622522136
13238,4424.939674839687
13239,530.350383227884
13240,686.4780830267341
13241,452.2474614512477
13242,805.6854111665984
13243,12787.15897004634
13244,648.6751315648327
13245,711.9655149860963
13246,1616.3504776333139
13247,2551.9111970128747
13248,542.6611258503398
13249,908.2814340795367
13250,4176.64092523792
13251,1210.1181492291553
13252,6110.258900639055
13253,4324.735673535123
13254,999.5523911564643
13255,2011.3836729461025
13256,4784.895849750917
13257,4764.431122448979
13258,627.1683282828278
13259,1828.0150124716556
13260,6463.9163523460675
13261,6590.6841371173505
13262,3006.4137563918566
13263,8166.777185941043
13264,675.9033245207169
13265,12801.560645124715
13266,739.8086043083902
13267,1552.1126491475136
13268,2813.1489501133774
13269,2760.314962585036
13270,5491.696523465906
13271,1014.3724943310664
13272,1104.807426303855
13273,1416.9216066314737
13274,6428.059083900224
13275,1007.8032789115649
13276,2327.2725517592175
13277,7364.360521541948
13278,7054.881501158044
13279,903.8043960634491
13280,634.0805674111697
13281,1708.073813439765
13282,1043.7463595135034
13283,3285.550883219954
13284,2623.7914159284824
13285,2706.954158167855
13286,1985.1489802023366
13287,489.8611451247169
13288,489.2000374149662
13289,15113.348100857722
13290,854.1912820341861
13291,1490.2990253935693
13292,872.7062623441765
13293,1065.9093572300724
13294,1614.0365829697996
13295,534.8852052154195
13296,523.6520408163268
13297,712.4363532285635
13298,6227.103182539682
13299,4007.0252747146465
13300,4771.962597535506
13301,13481.090380952377
13302,633.2191678004536
13303,11024.132760422113
13304,7931.246298185943
13305,2147.974077789344
13306,15451.780138734279
13307,3247.8250045351483
13308,7666.89669954648
13309,1666.636349407935
13310,11318.927560090691
13311,396.1500317460319
13312,1928.682246489237
13313,7907.981287545783
13314,4424.119958474286
13315,778.4265033458946
13316,826.251391423236
13317,3915.6813537414923
13318,2300.3521848072555
13319,531.8713305714232
13320,883.2332544294131
13321,4944.381754242284
13322,5344.964894925815
13323,1660.9131531927271
13324,2464.347688127245
13325,2129.4721078030016
13326,1409.1185823637063
13327,3131.338826530611
13328,437.6836167800457
13329,16931.138605442182
13330,5380.081706005129
13331,13015.423819727896
13332,4241.665220901953
13333,5262.448119047616
13334,393.37671541950107
13335,1190.3386182844959
13336,2008.3403884675058
13337,3628.245261437008
13338,903.667978537944
13339,2546.1559647112426
13340,1035.7685804988664
13341,2678.171082766441
13342,850.7730263438705
13343,4905.1082528344705
13344,1466.3395812628771
13345,4212.794036281179
13346,3928.743655285192
13347,1025.0879446931829
13348,11122.099335600911
13349,1941.7907738095244
13350,549.5736769015301
13351,849.7506324081825
13352,1073.549804576272
13353,604.7922160110423
13354,8139.656860544211
13355,736.9058982429268
13356,590.6284120181408
13357,7426.736492063488
13358,516.9114342403632
13359,4813.036362116474
13360,5559.334353530871
13361,2128.6960022675735
13362,4356.28417977802
13363,1987.0204827938192
13364,7114.40037528345
13365,2804.2891173790495
13366,603.069554538055
13367,6527.322110535663
13368,3954.2813245722546
13369,831.522786718351
13370,9104.9198283859
13371,2491.479027439676
13372,12889.354532487352
13373,6893.0160419501135
13374,12130.323703074695
13375,636.1870170068029
13376,502.1479590092443
13377,2202.8379517006792
13378,583.7067573696154
13379,7178.801970513889
13380,4703.704968253966
13381,8198.909332199548
13382,4310.650070383586
13383,2001.8050056689342
13384,4006.8715007007354
13385,4287.302203411804
13386,3130.9535385487516
13387,2540.7864759118993
13388,658.3410657596371
13389,2750.9318756703524
13390,742.4319896455269
13391,2640.045098378746
13392,4783.64719841269
13393,927.7494569161004
13394,1780.3386803214075
13395,3381.973032007675
13396,2000.6522902494346
13397,5210.992142857147
13398,665.5395130385485
13399,2216.429351561136
13400,1910.0727263418014
13401,1845.7636054421764
13402,3934.0044024943313
13403,10666.547697278924
13404,515.3037256235818
13405,6894.2812845804965
13406,676.269361843534
13407,827.0294385521132
13408,1955.953090903248
13409,5364.532581181495
13410,5143.3442471655335
13411,8649.01569727892
13412,5140.37378684807
13413,1430.9799173207753
13414,11123.255851808573
13415,685.9601314677382
13416,8660.063414965993
13417,946.884506254432
13418,607.0231485260773
13419,3502.1941723356003
